id,price
1574,4418.172
1575,1012.4661333333333
1576,11640.597399999999
1577,12539.084666666668
1578,8543.934666666668
1579,606.0029333333332
1580,2967.6003333333338
1581,11658.44
1582,896.4773333333334
1583,6035.137466666667
1584,2006.9133333333332
1585,2635.8424666666665
1586,725.3032
1587,14434.261333333334
1588,720.4044571428572
1589,8113.26
1590,1078.6217936507935
1591,570.0546666666667
1592,4617.887
1593,8613.232
1594,4121.956
1595,755.128
1596,2839.0976
1597,4121.232
1598,611.8853333333333
1599,5924.372
1600,629.588
1601,7322.404
1602,821.396
1603,9740.421466666667
1604,3750.896
1605,14051.884
1606,1781.1634666666666
1607,2435.5263333333337
1608,598.5750666666667
1609,4105.196
1610,9302.775
1611,11237.261333333332
1612,3352.701
1613,886.9854
1614,500.14
1615,13717.883333333331
1616,943.3057714285716
1617,10973.486666666666
1618,950.2467650793652
1619,639.104
1620,1594.1224
1621,1867.3183999999999
1622,442.492
1623,3242.3934666666664
1624,1973.6342857142856
1625,1176.0055333333332
1626,750.5198761904762
1627,6346.144
1628,905.2146666666666
1629,1158.1921333333335
1630,5688.536
1631,732.2921333333334
1632,5164.999333333334
1633,7691.128
1634,7699.360866666666
1635,2184.3192000000004
1636,8456.074666666666
1637,5190.004
1638,1303.808
1639,1285.485
1640,2442.7613333333334
1641,633.44
1642,13300.267199999998
1643,892.2579714285715
1644,911.3711999999998
1645,4583.0257142857145
1646,820.4448000000001
1647,4122.937666666667
1648,1278.344
1649,2467.526666666667
1650,7062.043066666667
1651,497.7880666666666
1652,6539.792
1653,1873.98
1654,4650.616
1655,5627.256
1656,3584.672
1657,4112.752
1658,958.558895238095
1659,516.3706666666666
1660,4438.244
1661,604.271
1662,5217.88
1663,2456.9693333333335
1664,5857.358
1665,3907.74
1666,7215.016
1667,5266.056666666668
1668,6051.314266666665
1669,2519.876
1670,3019.9061333333334
1671,3653.024
1672,16214.072
1673,3909.652
1674,786.0733333333335
1675,5961.422466666667
1676,1019.3973333333332
1677,15485.98
1678,3965.4352
1679,1177.1146666666666
1680,1168.7762666666667
1681,1890.8323714285714
1682,2474.5516666666667
1683,4544.987333333333
1684,6017.196
1685,4002.444
1686,580.748
1687,4661.167266666666
1688,487.8077333333334
1689,1156.9098000000001
1690,1310.544
1691,1128.3210897546899
1692,3613.393
1693,16604.92266666667
1694,10212.060000000001
1695,7062.728
1696,3011.6339999999996
1697,764.6109333333333
1698,4336.821400000001
1699,2291.8752000000004
1700,823.9272380952378
1701,1550.224
1702,3634.3133333333335
1703,2211.52
1704,2391.408
1705,975.2702666666667
1706,7802.4875999999995
1707,4800.105380952382
1708,4433.9692000000005
1709,4679.873333333332
1710,1028.6501333333333
1711,1522.472
1712,1258.6104
1713,1165.471
1714,6375.316
1715,2140.888
1716,4859.770666666666
1717,890.859
1718,9504.764
1719,911.071
1720,13501.069333333333
1721,742.284
1722,13919.104
1723,507.9373333333333
1724,14027.818
1725,1713.192
1726,9267.656333333334
1727,4839.533
1728,739.9633333333334
1729,1006.1946666666666
1730,916.0577142857142
1731,1402.0413333333333
1732,4858.512
1733,3892.317333333333
1734,2340.844
1735,4818.250866666666
1736,8816.06857142857
1737,502.9997333333331
1738,4008.2309333333333
1739,941.8493333333333
1740,3892.705333333333
1741,626.3602
1742,3602.6513333333332
1743,785.2044000000001
1744,17385.322
1745,1786.752
1746,1807.592
1747,564.2733333333333
1748,587.6253333333335
1749,523.8014666666667
1750,6820.677666666667
1751,6269.044599999999
1752,897.9053333333334
1753,1459.9133333333332
1754,9505.482666666669
1755,6352.68
1756,581.3093809523809
1757,1789.728
1758,539.4036666666667
1759,815.0584
1760,7554.928
1761,7173.082333333334
1762,869.9760666666666
1763,921.0287333333331
1764,752.3734666666666
1765,14829.017466666666
1766,735.8820666666667
1767,3368.084
1768,4096.054133333334
1769,4018.4046666666663
1770,2355.844
1771,2891.8
1772,1729.82320952381
1773,1598.14
1774,15530.968
1775,2561.248676190476
1776,828.4142666666668
1777,2390.872
1778,16398.228
1779,3539.5897999999997
1780,3429.93
1781,788.7869333333333
1782,747.4328190476189
1783,2460.088
1784,1387.4873333333333
1785,1352.35
1786,1077.0580857142857
1787,3750.512
1788,9483.264
1789,1351.616
1790,13220.872333333333
1791,854.181333333333
1792,763.2550666666666
1793,7289.662
1794,826.7407333333333
1795,9483.2196
1796,8378.073066666666
1797,10024.32
1798,15597.065
1799,5692.659
1800,818.9152666666666
1801,4801.828761904762
1802,6174.8044
1803,5060.450666666666
1804,14903.251199999999
1805,2389.336
1806,724.824
1807,14778.871299999999
1808,530.7186666666666
1809,3721.5043333333333
1810,5968.447
1811,4274.14
1812,495.624
1813,1160.136
1814,2252.0447999999997
1815,1189.684
1816,1308.0826666666665
1817,1392.9065333333335
1818,1583.652
1819,6921.440799999999
1820,1606.098
1821,4890.690504761906
1822,1201.867
1823,3935.085866666667
1824,11440.668066666669
1825,3548.822
1826,3045.372
1827,8507.297333333332
1828,1159.4052888888893
1829,550.192
1830,913.036
1831,1339.9814666666668
1832,2334.7366666666667
1833,6246.3568
1834,1139.412
1835,10439.482
1836,885.5957333333336
1837,12722.704
1838,946.4557333333337
1839,3512.711866666666
1840,810.9850095238091
1841,1369.114
1842,2150.916
1843,611.6206857142857
1844,5883.385333333333
1845,4010.452714285714
1846,1877.0346666666665
1847,3376.84
1848,534.912
1849,12528.124
1850,777.2750285714284
1851,1381.914361904762
1852,1408.584
1853,4336.329
1854,17099.963333333333
1855,1932.7402
1856,5940.944
1857,4929.776
1858,11995.42
1859,689.2921333333334
1860,3649.888
1861,863.0106666666667
1862,994.1211999999999
1863,5026.484
1864,1345.92
1865,13862.288
1866,1713.022
1867,6541.952
1868,2124.400761904762
1869,2757.8000000000006
1870,1584.548
1871,967.5135523809524
1872,3602.121866666667
1873,7413.272
1874,1884.8084
1875,6458.434
1876,1676.7201333333333
1877,4610.548
1878,2983.328
1879,1667.9221333333332
1880,6425.21426666667
1881,1246.712
1882,703.1812
1883,1735.092
1884,2236.92
1885,12275.490142857141
1886,647.0648
1887,8795.1476
1888,1041.4656
1889,730.324
1890,4012.897333333333
1891,993.1453333333333
1892,5570.838342857142
1893,9215.486666666668
1894,1749.1703714285713
1895,2180.0584
1896,2859.1076285714284
1897,13690.662666666665
1898,4906.968
1899,16479.335199999998
1900,2218.72
1901,5810.812
1902,11266.7
1903,5599.688
1904,950.6046666666666
1905,16172.731333333331
1906,10032.312
1907,631.616
1908,2847.556
1909,795.6526190476188
1910,4328.5037142857145
1911,619.2913333333333
1912,7908.054
1913,886.4266666666666
1914,521.6043333333333
1915,6001.192266666666
1916,1058.9166666666665
1917,750.7243809523809
1918,4530.332733333334
1919,2970.329
1920,693.4799587301588
1921,3128.012
1922,5407.0723333333335
1923,3038.12
1924,3408.864
1925,3550.184
1926,1405.584
1927,2833.648
1928,11042.04
1929,682.6364
1930,4659.772333333334
1931,3331.472
1932,551.86
1933,2480.152
1934,3784.088
1935,560.492
1936,2469.4666666666667
1937,1824.245133333333
1938,917.1231841269841
1939,894.8292
1940,13255.564
1941,824.8477333333333
1942,1164.42
1943,543.885
1944,4452.147599999999
1945,2803.604
1946,9142.746
1947,14659.447333333332
1948,3223.643
1949,10621.2632
1950,9402.45657142857
1951,4243.3856
1952,790.7069333333333
1953,1353.856
1954,5659.308
1955,6593.923733333334
1956,2319.766
1957,5116.224
1958,926.004
1959,15280.121866666666
1960,742.9026666666665
1961,13181.427733333334
1962,701.6311190476191
1963,937.388
1964,1074.9754285714287
1965,651.9284666666666
1966,17659.213333333337
1967,4048.224
1968,14327.978
1969,14910.472
1970,6791.150733333334
1971,860.5614
1972,5667.982
1973,826.5927333333334
1974,3143.336
1975,711.5864
1976,3003.758
1977,1570.0037714285709
1978,4834.757333333334
1979,2965.212
1980,6820.948133333332
1981,4868.648
1982,13951.728
1983,4264.652
1984,977.2275999999999
1985,3055.9234666666666
1986,6519.724
1987,10926.632
1988,1773.5242666666666
1989,603.1422000000001
1990,2924.94
1991,1576.812
1992,6111.950666666666
1993,823.4306666666666
1994,17613.4116
1995,522.2986666666666
1996,9880.799066666666
1997,2881.744
1998,10614.248666666668
1999,8477.346
2000,3255.76
2001,3745.848
2002,13181.427733333334
2003,9652.036
2004,9299.251828571429
2005,2587.484
2006,9426.544
2007,7372.568
2008,6509.342
2009,648.768
2010,2207.652
2011,17181.08
2012,5306.712
2013,2311.908
2014,1410.7550476190477
2015,703.5695333333332
2016,4961.45
2017,15530.632
2018,5208.088
2019,690.6869333333334
2020,10149.42
2021,697.3324095238095
2022,1610.0663523809521
2023,2598.484
2024,837.8233333333334
2025,4039.6416000000004
2026,684.364
2027,1929.472
2028,5829.4487333333345
2029,4392.596
2030,2188.52
2031,3620.4
2032,447.552
2033,2856.596
2034,1409.108
2035,1114.0951333333333
2036,900.7672
2037,908.6647999999998
2038,1262.5350000000003
2039,8605.250666666669
2040,9794.598
2041,2581.716
2042,843.31
2043,3355.732
2044,2830.36
2045,414.51160000000004
2046,800.1106666666667
2047,927.9032000000001
2048,764.5758571428573
2049,5041.834
2050,521.644
2051,1615.992
2052,1634.3605333333333
2053,5709.976
2054,627.6007999999999
2055,2482.708
2056,2331.6377333333335
2057,2190.8727999999996
2058,4444.592
2059,6725.3572
2060,745.7333619047621
2061,793.6253333333334
2062,17352.236066666672
2063,10666.889866666666
2064,2182.48
2065,1138.7291333333333
2066,3452.28080952381
2067,16318.822742857144
2068,4578.856666666666
2069,2155.8866666666668
2070,1154.3310666666666
2071,951.6882935064934
2072,6615.38
2073,1315.8039999999999
2074,7832.156666666666
2075,13360.916
2076,803.0506666666665
2077,733.2718095238096
2078,966.2034666666667
2079,14816.817066666667
2080,1201.5843809523808
2081,1222.532
2082,2379.632
2083,944.680419047619
2084,850.3217333333333
2085,17190.324
2086,4050.948695238095
2087,9935.916
2088,9076.8216
2089,951.6882935064934
2090,815.7434285714285
2091,2316.602666666667
2092,13356.612
2093,1423.264
2094,1469.188
2095,1773.272
2096,1105.468
2097,1667.6893333333333
2098,2636.82
2099,5206.878333333334
2100,1358.332
2101,3910.6293333333333
2102,3750.512
2103,951.1799333333332
2104,787.2460190476188
2105,946.2312
2106,2682.796
2107,3854.2877999999996
2108,5896.12
2109,12802.222666666667
2110,616.344
2111,4226.407333333334
2112,16588.289666666667
2113,564.2622000000001
2114,1141.3154666666665
2115,10618.952333333333
2116,5626.076
2117,700.188
2118,1152.718
2119,5200.238
2120,3144.924
2121,12079.281495238096
2122,13652.244
2123,10839.352
2124,641.2703333333334
2125,11139.3
2126,9880.816
2127,863.845
2128,2475.030904761905
2129,497.0001999999999
2130,936.9706666666664
2131,603.252
2132,761.9114666666667
2133,4747.116
2134,5444.628
2135,1897.8858666666667
2136,6431.359
2137,5033.666666666668
2138,5176.8
2139,801.4970063492065
2140,715.9077333333333
2141,5244.828666666666
2142,17201.8
2143,756.9525333333333
2144,3949.4279714285713
2145,2296.327
2146,1171.9574666666667
2147,2794.916
2148,610.0396666666668
2149,745.8226666666666
2150,427.3634666666666
2151,1123.0592
2152,5111.748
2153,446.214
2154,2495.19
2155,2309.908
2156,2217.366
2157,1927.161
2158,822.0234666666666
2159,928.5237666666667
2160,9156.564
2161,717.6026666666667
2162,674.9562666666667
2163,16778.320799999998
2164,490.2954000000001
2165,11437.554666666669
2166,7207.98
2167,566.0939999999999
2168,2296.703466666667
2169,949.4212952380951
2170,517.541
2171,1674.0746666666664
2172,5423.656333333333
2173,6348.110285714286
2174,6330.67
2175,5190.052
2176,767.4971333333332
2177,468.4506666666666
2178,9713.852733333339
2179,2166.276228571429
2180,3285.198
2181,4316.86
2182,9409.544800000001
2183,4378.01
2184,16381.024
2185,788.78
2186,10928.905714285715
2187,4663.376
2188,785.6440761904762
2189,6726.86
2190,3257.076971428571
2191,3419.3509999999997
2192,1169.402
2193,458.8525333333333
2194,2247.988
2195,910.2778
2196,1336.532
2197,1018.462
2198,10532.473199999999
2199,6440.052333333334
2200,2141.0075333333334
2201,17566.908
2202,1140.9831333333334
2203,4797.688
2204,1054.428
2205,9959.393666666667
2206,872.824
2207,3255.016
2208,955.1225047619048
2209,936.0522666666666
2210,948.5626666666666
2211,844.0551238095238
2212,4382.648
2213,549.1558666666667
2214,12029.864
2215,863.7187238095238
2216,1728.928
2217,5517.848
2218,735.1933333333334
2219,613.1135714285715
2220,1187.4818666666667
2221,4294.144
2222,1834.0714476190474
2223,4651.572
2224,736.618
2225,1585.416161904762
2226,2621.569
2227,475.5400333333334
2228,4306.616933333334
2229,3154.4016
2230,558.324
2231,4675.124
2232,1038.8013333333333
2233,1464.276
2234,589.7755333333333
2235,5446.2008
2236,14561.894666666667
2237,1094.6346666666666
2238,1204.572
2239,1619.6085333333333
2240,2963.952
2241,2466.194
2242,4179.2751333333335
2243,3045.525
2244,1210.6685333333337
2245,2887.3553333333334
2246,4754.846
2247,754.704
2248,620.5509523809525
2249,7717.54
2250,2098.8631333333337
2251,4929.776400000001
2252,1495.9712
2253,6604.624
2254,1888.2119619047623
2255,1196.536
2256,5179.070666666667
2257,8668.413333333332
2258,4012.688
2259,418.3783333333334
2260,599.94
2261,2012.881
2262,4075.228
2263,926.8675809523805
2264,546.55
2265,720.2910476190475
2266,10981.599333333332
2267,10100.806
2268,1177.571
2269,4706.3088
2270,2414.32
2271,885.5364000000001
2272,4908.972
2273,10645.302
2274,2791.304
2275,842.411523809524
2276,791.3162666666667
2277,8572.886
2278,7477.974866666667
2279,4471.5792
2280,3428.54
2281,1822.952
2282,16704.61633333333
2283,6683.636
2284,5637.915276190478
2285,903.818
2286,4756.537
2287,2818.3334
2288,745.2738190476191
2289,1820.464
2290,595.98
2291,1955.307933333333
2292,425.27259999999995
2293,5849.609333333334
2294,569.96
2295,4578.336
2296,855.743
2297,2106.564
2298,5121.74
2299,729.2261333333335
2300,4278.592
2301,715.2225999999999
2302,5282.578666666666
2303,2382.263333333333
2304,4598.986666666667
2305,1201.628
2306,3130.974066666666
2307,388.9973333333333
2308,603.116
2309,3431.74
2310,11428.474047619049
2311,3559.374666666667
2312,553.8664285714286
2313,733.7641333333333
2314,9522.648
2315,1375.7993333333332
2316,732.0837999999999
2317,615.3128444444444
2318,493.163
2319,660.132
2320,925.0027904761903
2321,1331.5638
2322,980.12
2323,2733.688
2324,14576.732666666667
2325,3472.92
2326,1008.614
2327,935.3943999999999
2328,4470.6872
2329,1018.5473999999999
2330,5517.428733333333
2331,839.3645333333332
2332,1778.54
2333,1004.156
2334,5290.710666666666
2335,679.9163333333332
2336,523.048
2337,723.99
2338,1204.5933333333335
2339,12646.678666666667
2340,1084.1864666666668
2341,1314.6936
2342,10022.959200000001
2343,677.0366666666666
2344,854.592
2345,4302.7064
2346,3112.4856666666665
2347,5197.927600000001
2348,2318.545333333333
2349,1265.6493333333333
2350,4338.4
2351,11767.172
2352,511.784
2353,4462.875733333332
2354,6403.0886666666665
2355,4945.415
2356,1147.2273333333335
2357,1248.5130476190477
2358,4036.224
2359,5635.618247619049
2360,4595.166666666666
2361,2390.088
2362,4048.1676
2363,564.7960000000002
2364,6368.04
2365,897.1120666666667
2366,730.1898000000002
2367,3663.016
2368,1030.8959333333332
2369,5757.5
2370,972.7
2371,1280.9321714285718
2372,1699.8666666666666
2373,4072.122
2374,1016.5823142857142
2375,5393.149333333333
2376,624.3477333333334
2377,2037.968
2378,5204.016799999999
2379,3485.732
2380,571.2947333333334
2381,777.2998666666667
2382,9127.556
2383,4714.54
2384,1045.256
2385,5529.280733333332
2386,3353.88
2387,627.5086666666667
2388,453.50748571428574
2389,580.02
2390,7105.924
2391,3085.023066666667
2392,554.296
2393,3240.1172000000006
2394,5414.807066666666
2395,7927.3332666666665
2396,4525.933
2397,5551.764333333333
2398,603.9041333333334
2399,4668.1056
2400,6802.816
2401,7039.18
2402,999.4542476190475
2403,2984.528
2404,3312.468
2405,4203.508
2406,4678.1184
2407,657.16
2408,2104.0083999999997
2409,2370.072
2410,655.7522666666669
2411,6106.648
2412,2046.2533333333333
2413,4928.454
2414,639.6545333333332
2415,8693.548
2416,1053.86
2417,7439.592
2418,774.4767523809523
2419,958.1584571428573
2420,3218.8266666666664
2421,2390.16
2422,1432.6813333333332
2423,658.8874476190479
2424,3612.725066666667
2425,13016.740266666668
2426,1016.5256000000002
2427,1302.744
2428,13590.832
2429,9831.328
2430,4027.7816000000003
2431,3301.196
2432,1505.246
2433,716.906
2434,4604.926885714285
2435,671.0181333333333
2436,2772.328933333334
2437,1243.798666666667
2438,1977.4781333333335
2439,5164.96
2440,5825.473400000001
2441,3962.092
2442,1620.1354666666668
2443,3394.0205333333333
2444,985.5224666666666
2445,687.2710666666667
2446,570.296380952381
2447,8866.377066666664
2448,638.9186000000001
2449,8651.321066666667
2450,16253.91
2451,1714.6632
2452,7233.318
2453,5216.430133333333
2454,3597.6645333333336
2455,1239.8824
2456,17827.42
2457,2253.556
2458,4238.368
2459,17661.248
2460,932.26
2461,431.52
2462,3121.432
2463,784.296
2464,1822.3605333333333
2465,5075.3328
2466,7466.852
2467,13209.372
2468,1836.947
2469,7144.96
2470,4210.962666666666
2471,478.68
2472,995.8130000000001
2473,8729.786866666667
2474,15319.072
2475,5694.16
2476,2769.224
2477,4493.952
2478,10439.82326666667
2479,822.4826666666668
2480,443.28266666666667
2481,851.3371714285713
2482,654.2270380952381
2483,5276.876166666666
2484,3319.876
2485,1819.7246666666667
2486,887.8593333333333
2487,3758.1564
2488,11387.613523809523
2489,5978.40996190476
2490,5611.891333333333
2491,7224.912000000001
2492,836.7763714285712
