id,price
1614,674.1511666666667
1615,6029.075
1616,807.935
1617,5405.884166666667
1618,781.9488333333334
1619,1029.045
1620,2054.675
1621,1129.01
1622,678.3566666666666
1623,2001.4
1624,1180.3700000000001
1625,820.9375
1626,692.03
1627,2511.169166666667
1628,767.6588333333333
1629,1053.99
1630,3957.292583333333
1631,770.26375
1632,4655.1483333333335
1633,3843.970416666667
1634,2563.2079166666667
1635,1242.39
1636,4060.01875
1637,2373.261916666667
1638,1175.965
1639,1035.065
1640,1711.56
1641,725.7133333333335
1642,5446.115833333332
1643,766.9271666666667
1644,782.8480000000001
1645,6201.54
1646,802.4663333333333
1647,2243.357916666667
1648,1036.8216666666665
1649,2262.8225
1650,2768.6862500000007
1651,692.8316666666666
1652,2746.7525
1653,1105.625
1654,3154.9298333333336
1655,2332.72
1656,1754.255
1657,2313.545
1658,796.6405
1659,893.565
1660,8477.495
1661,686.51
1662,2864.4295833333335
1663,1315.9675
1664,2447.5833333333335
1665,4467.725
1666,8476.99
1667,3032.3201666666673
1668,4888.51
1669,2187.815
1670,1811.145
1671,1946.795
1672,16166.6475
1673,2898.975833333333
1674,801.1820833333333
1675,3776.98
1676,1048.975
1677,16482.835
1678,2013.4225
1679,820.9375
1680,833.2633333333333
1681,1143.8866666666665
1682,1418.915
1683,2701.4829999999997
1684,3466.295
1685,1946.205
1686,850.9179166666665
1687,4085.56
1688,803.6654166666666
1689,836.465
1690,1065.3166666666666
1691,839.16625
1692,4483.595
1693,8170.015
1694,5284.135
1695,3465.658958333334
1696,1989.9343333333336
1697,666.9316666666666
1698,2929.945
1699,1197.8541666666667
1700,981.335
1701,1082.725
1702,1757.2012500000003
1703,1434.29
1704,1369.755
1705,848.1375
1706,5417.8220833333335
1707,6591.869166666666
1708,2367.6606666666667
1709,2571.5275
1710,789.54125
1711,1081.715
1712,991.03
1713,839.16625
1714,8818.865
1715,1375.135
1716,2233.26375
1717,936.21
1718,5357.930833333334
1719,766.34375
1720,6789.025
1721,863.7725
1722,7446.2
1723,933.0141666666666
1724,7309.775
1725,1199.8166666666666
1726,5044.685
1727,3162.370416666666
1728,766.70125
1729,839.70625
1730,821.3466666666666
1731,833.24
1732,4167.8521666666675
1733,1962.3511666666666
1734,2626.1
1735,6281.669999999999
1736,11014.652333333333
1737,878.0925
1738,1908.44
1739,796.6405
1740,1945.2425
1741,762.8363333333333
1742,1478.04
1743,731.91375
1744,9266.725
1745,2862.655
1746,1182.64625
1747,672.27
1748,757.6341666666666
1749,785.9725
1750,3042.63
1751,2800.3929166666667
1752,961.4533333333333
1753,1139.72
1754,5438.626666666666
1755,3284.45
1756,718.7
1757,1178.9804166666665
1758,767.4671666666668
1759,742.7741666666667
1760,4757.37
1761,2433.2775
1762,674.6633333333334
1763,801.9795833333333
1764,689.14675
1765,7309.775
1766,752.5441666666666
1767,5779.021666666667
1768,2955.744166666667
1769,2957.8175
1770,3392.4325
1771,1301.32
1772,1171.75
1773,1234.6565
1774,8052.0
1775,1411.345
1776,784.5316666666665
1777,2120.235
1778,5905.11
1779,2038.33475
1780,2007.6695000000002
1781,768.4678571428572
1782,676.8041666666667
1783,1681.89
1784,1384.74
1785,1075.2045833333334
1786,819.1975
1787,2163.93
1788,4922.315
1789,820.9375
1790,7024.115
1791,800.5020833333333
1792,685.11375
1793,3295.2626250000008
1794,744.60625
1795,5325.102
1796,3241.6725
1797,3209.994166666667
1798,7375.455
1799,3497.3025
1800,782.4888333333333
1801,3252.479166666667
1802,3042.454166666667
1803,3521.9648749999997
1804,6636.065
1805,1297.77
1806,780.4891666666666
1807,5880.2625
1808,925.8591666666666
1809,1978.735
1810,3420.4085357142862
1811,3114.7425
1812,738.4125
1813,918.5
1814,1376.645
1815,821.2825
1816,1278.155
1817,1329.4975
1818,1091.59
1819,6940.170999999999
1820,1105.2016666666666
1821,2703.4629166666664
1822,837.9425
1823,2650.235
1824,5545.64375
1825,4056.679916666667
1826,2444.4266666666667
1827,8879.243333333334
1828,833.24
1829,710.1558333333332
1830,770.9125
1831,847.10125
1832,1383.665
1833,3034.9658333333336
1834,1693.3975
1835,5518.877083333334
1836,811.27
1837,5215.149
1838,800.5020833333333
1839,1787.604166666667
1840,705.65125
1841,1072.645
1842,2624.258166666667
1843,767.7849166666667
1844,3962.4075
1845,2743.968
1846,1083.075
1847,2005.9525
1848,936.5054166666665
1849,16577.815
1850,743.1067499999999
1851,833.2633333333333
1852,1065.59
1853,2355.215
1854,8748.885
1855,1204.9233333333332
1856,3045.925
1857,3129.3434583333333
1858,6050.8125
1859,1379.835
1860,6075.815
1861,775.3066666666666
1862,833.75625
1863,3133.625
1864,1262.22
1865,5427.5125
1866,1082.1116666666667
1867,5162.735
1868,1334.02
1869,1481.15
1870,1306.765
1871,825.7425
1872,1796.5941666666668
1873,5297.891666666667
1874,1120.3885
1875,4747.7
1876,1084.52
1877,3350.2801666666664
1878,1790.44
1879,1084.52
1880,3122.565
1881,1084.485
1882,661.2471666666668
1883,1134.31
1884,1437.295
1885,5757.0175
1886,710.565
1887,5548.738333333334
1888,837.57
1889,701.46
1890,2943.53875
1891,846.02625
1892,2878.884583333334
1893,6019.5675
1894,1189.445
1895,2839.245
1896,1419.325
1897,17592.635
1898,3353.0737083333333
1899,6840.435
1900,1690.765
1901,3493.365
1902,15601.176666666668
1903,10425.485
1904,777.7705000000001
1905,6973.625
1906,16552.59
1907,684.05375
1908,1420.06
1909,790.655
1910,4101.011666666667
1911,719.73
1912,4929.16
1913,766.9271666666667
1914,930.5166666666665
1915,5135.165
1916,833.2633333333333
1917,690.005
1918,7276.09375
1919,1423.095
1920,857.9608333333333
1921,1630.2766666666669
1922,2807.8199166666677
1923,2148.56
1924,3368.2166666666662
1925,1817.12
1926,2640.21
1927,2374.585
1928,10211.345
1929,828.5325
1930,2078.10375
1931,1597.2383333333332
1932,868.9308333333335
1933,1496.355
1934,6298.718333333334
1935,695.17
1936,1629.365
1937,1105.3816666666667
1938,773.3079166666665
1939,752.745
1940,6988.825
1941,805.07625
1942,1377.545
1943,981.2641666666667
1944,2581.4429999999998
1945,1534.79
1946,5843.1475
1947,7519.55
1948,1481.15
1949,5277.88
1950,3788.567375
1951,2889.8975
1952,766.81125
1953,1068.2295833333335
1954,2904.0666666666675
1955,2885.237916666667
1956,2660.823
1957,3091.628041666667
1958,762.2963333333333
1959,5415.94125
1960,692.265
1961,5113.55
1962,930.995
1963,798.0995833333333
1964,843.6183333333333
1965,674.0333333333334
1966,7127.6
1967,2683.61
1968,7309.775
1969,16530.12
1970,3145.85125
1971,768.075
1972,2845.4175
1973,785.195
1974,2159.93
1975,844.89575
1976,1565.3566666666668
1977,853.1775
1978,2741.42875
1979,1430.695
1980,3153.2825
1981,2470.204166666667
1982,8687.955
1983,2499.5125
1984,767.00375
1985,1788.115
1986,3437.9875
1987,5113.12
1988,1149.4825
1989,671.5816666666666
1990,1378.13
1991,1061.7616666666665
1992,2684.4033333333336
1993,782.9131666666668
1994,3538.7135833333327
1995,672.9691666666668
1996,3710.4975416666666
1997,4269.6
1998,5655.02
1999,3537.4263749999996
2000,2128.896666666667
2001,4511.995
2002,5113.55
2003,5390.59
2004,6065.1175
2005,1439.12
2006,15298.444166666664
2007,8928.48
2008,2717.0916666666667
2009,760.595
2010,1429.5325
2011,6241.1425
2012,3090.408041666667
2013,1373.865
2014,1060.88
2015,949.4954166666665
2016,2929.945
2017,8299.18
2018,8623.296666666667
2019,679.35875
2020,4862.87
2021,675.5066666666665
2022,1092.8979166666666
2023,1408.14
2024,754.8825
2025,2244.305
2026,793.8654166666665
2027,1164.2416666666668
2028,3350.742541666667
2029,2606.2975
2030,1347.69
2031,1917.51
2032,677.6566666666665
2033,2165.22
2034,1029.335
2035,843.6183333333333
2036,836.805
2037,784.90875
2038,2710.71
2039,3754.741291666667
2040,5205.8240000000005
2041,1744.11
2042,828.02125
2043,1579.198333333333
2044,1614.49
2045,667.972
2046,765.71
2047,729.4120833333334
2048,672.4816666666666
2049,3764.225
2050,902.99
2051,1044.98
2052,1161.265
2053,2286.1983333333333
2054,680.25875
2055,1402.08
2056,2169.9887499999995
2057,2133.0391666666665
2058,3322.550708333333
2059,13823.909333333333
2060,692.03
2061,784.29
2062,3333.99
2063,5253.92
2064,1365.5775
2065,852.735
2066,1976.9633333333334
2067,6826.79
2068,2093.41125
2069,1476.26
2070,800.5020833333333
2071,767.2575
2072,2546.7979166666664
2073,1092.2016666666666
2074,3873.88375
2075,5197.04
2076,707.79425
2077,719.635
2078,749.08
2079,6764.815
2080,856.26625
2081,1031.07
2082,1428.47
2083,822.55
2084,800.5020833333333
2085,6843.985
2086,5984.473000000001
2087,5506.589583333333
2088,3816.2423750000003
2089,767.2575
2090,792.3245833333333
2091,1354.6225
2092,5397.449166666666
2093,1722.5004999999999
2094,1060.57
2095,1393.5725
2096,1025.545
2097,1061.69
2098,1222.2783333333332
2099,2994.731666666667
2100,1899.46
2101,2663.423
2102,2163.93
2103,832.66375
2104,762.8363333333333
2105,845.935
2106,1984.08
2107,1964.525
2108,4307.73
2109,3895.58875
2110,859.0858333333333
2111,2978.0205
2112,5562.75375
2113,753.2191666666665
2114,822.64
2115,3666.5087083333333
2116,6884.435142857144
2117,821.47
2118,1047.37
2119,2953.664166666667
2120,2001.8061666666667
2121,7046.85
2122,15904.53375
2123,5280.675
2124,773.1235
2125,5585.73375
2126,3470.1783333333333
2127,775.725
2128,1697.135
2129,758.885
2130,778.0771666666666
2131,704.1875
2132,757.6341666666666
2133,2406.95325
2134,3439.8675
2135,1111.5616666666665
2136,3027.5675
2137,6563.569166666666
2138,2681.1070833333333
2139,782.8480000000001
2140,756.321
2141,3650.365
2142,8363.08
2143,740.28
2144,1910.51
2145,1985.555
2146,824.9075
2147,2175.375
2148,698.735
2149,783.0629166666668
2150,662.5166666666665
2151,798.563
2152,3079.5025
2153,727.1516666666665
2154,2450.2425
2155,1472.5675
2156,1245.0633333333333
2157,1157.4958333333334
2158,768.3828571428571
2159,743.8667499999999
2160,3623.994083333333
2161,758.432
2162,917.6566666666665
2163,6756.855
2164,760.0058333333333
2165,5839.1575
2166,5130.7345000000005
2167,1027.3041666666668
2168,3473.945
2169,828.83625
2170,709.4
2171,1102.805
2172,3029.825
2173,7351.306166666667
2174,3638.083333333333
2175,3533.486
2176,764.08125
2177,933.0041666666666
2178,3661.206708333333
2179,1346.61
2180,1487.455
2181,2510.3616666666667
2182,2957.936666666667
2183,2584.0658333333336
2184,9075.8
2185,751.8441666666665
2186,5303.725833333333
2187,2642.895
2188,680.25875
2189,3649.0131666666666
2190,2105.758333333333
2191,1465.745
2192,884.1975
2193,668.7825
2194,1276.525
2195,758.7810000000001
2196,833.2575
2197,814.7925
2198,5751.725
2199,3647.94
2200,2098.305
2201,7882.94
2202,836.465
2203,3108.955
2204,1021.27375
2205,5336.2875
2206,778.0771666666666
2207,1620.36
2208,749.08
2209,817.5266666666665
2210,798.4997500000001
2211,774.2397619047618
2212,4452.74
2213,729.28
2214,5477.2125
2215,687.345
2216,1437.7445
2217,3314.685
2218,788.66125
2219,718.72
2220,829.4075
2221,2253.8825
2222,1184.71125
2223,2428.55175
2224,781.26
2225,1062.2066666666665
2226,1439.12
2227,673.3175
2228,2614.64375
2229,5457.2875
2230,683.1116666666666
2231,5529.08375
2232,851.71125
2233,969.755
2234,755.5575
2235,3711.3841666666663
2236,5397.449166666666
2237,821.3466666666666
2238,1047.37
2239,1175.965
2240,2155.4925
2241,1384.96
2242,5148.001166666667
2243,2123.775
2244,818.8325
2245,1596.65
2246,2830.8720833333336
2247,766.23375
2248,814.3041666666666
2249,6759.64
2250,1326.2
2251,3057.4310000000005
2252,1078.8816666666667
2253,3523.0116666666668
2254,1251.0639999999999
2255,1431.425
2256,3131.0116666666668
2257,5504.55875
2258,2646.143
2259,651.4375
2260,783.2166666666666
2261,1346.51
2262,2656.8275
2263,701.82
2264,708.74
2265,666.7366666666666
2266,5299.035
2267,5189.725
2268,842.4475
2269,2276.10125
2270,1339.155
2271,762.2963333333333
2272,13604.230750000002
2273,5653.24
2274,1421.99
2275,791.7446666666666
2276,751.8441666666665
2277,16841.68
2278,6442.661666666666
2279,2442.3791666666666
2280,3168.3675
2281,1090.495
2282,6155.975
2283,17189.4
2284,3483.426375000001
2285,752.8691666666666
2286,4116.51425
2287,1422.78
2288,773.53125
2289,2136.9293333333335
2290,861.355
2291,1105.32
2292,681.8616666666666
2293,3042.454166666667
2294,918.2066666666666
2295,9754.4925
2296,796.5794999999999
2297,1335.985
2298,5258.995
2299,690.005
2300,2522.4811666666674
2301,701.1
2302,4730.22
2303,1405.58
2304,2416.955833333333
2305,854.745
2306,1609.7016666666668
2307,905.9791666666667
2308,784.5666666666666
2309,1910.51
2310,3702.111375
2311,4248.580000000001
2312,762.62625
2313,974.565
2314,4904.51
2315,1111.6166666666666
2316,723.0491666666667
2317,675.8380000000001
2318,660.2666666666665
2319,756.33875
2320,969.94625
2321,1063.825
2322,831.8183333333333
2323,1406.69
2324,5543.08
2325,5581.718000000001
2326,1257.485
2327,823.18875
2328,3078.2236666666663
2329,823.1945
2330,3219.3045
2331,791.175
2332,1292.035
2333,1037.755
2334,3260.504166666667
2335,734.75625
2336,677.5466666666666
2337,742.7741666666667
2338,988.885
2339,6063.2625
2340,850.9216666666666
2341,969.03
2342,3495.4719583333335
2343,757.26375
2344,812.5958333333334
2345,1798.435416666667
2346,1446.47
2347,2998.3241666666668
2348,1375.73
2349,1759.4705
2350,2915.930833333334
2351,3403.81
2352,1454.5808333333334
2353,2798.9755
2354,2827.2220833333336
2355,3244.524583333334
2356,1155.704
2357,1039.8
2358,2301.25675
2359,4893.67
2360,3204.5387500000006
2361,1411.345
2362,5294.185
2363,688.5775
2364,4810.3825
2365,676.8041666666667
2366,794.725
2367,1802.325
2368,817.18
2369,2296.81
2370,815.9675
2371,938.445
2372,1319.24
2373,9803.9075
2374,818.7575
2375,3394.8475
2376,767.0766666666666
2377,1196.3579166666668
2378,3085.7999999999993
2379,1514.39
2380,688.5425
2381,755.3525
2382,3812.456708333334
2383,9976.135750000001
2384,774.3147619047618
2385,5159.805
2386,4566.4383333333335
2387,711.865
2388,880.8083333333334
2389,694.52375
2390,3253.4451250000006
2391,1581.69
2392,687.7616666666665
2393,1628.665
2394,2818.4799166666676
2395,5480.05375
2396,2912.744166666667
2397,3095.4553333333333
2398,683.74
2399,3320.78
2400,3535.3451666666665
2401,3076.8025
2402,815.8825
2403,5317.966166666667
2404,1464.325
2405,6532.401666666667
2406,2750.090333333333
2407,678.1716666666666
2408,1365.855
2409,1704.4
2410,683.14875
2411,5194.6320000000005
2412,793.4163333333333
2413,3723.879166666666
2414,683.8366666666666
2415,5241.03
2416,821.3466666666666
2417,3161.859166666667
2418,687.34375
2419,761.56
2420,5505.324166666667
2421,1774.26
2422,1054.2816666666665
2423,713.885
2424,1798.435416666667
2425,5570.2625
2426,767.1475
2427,1189.6533333333332
2428,8208.03
2429,4343.74
2430,1910.51
2431,2124.585
2432,1032.725
2433,788.5070833333333
2434,2514.3475
2435,803.3275
2436,1411.805
2437,820.9375
2438,2574.6841666666664
2439,2284.4594166666666
2440,3429.692666666667
2441,2679.5475
2442,1088.755
2443,1798.2262500000004
2444,801.93875
2445,751.2991666666666
2446,730.115
2447,6122.17
2448,689.735
2449,4966.36
2450,5601.31875
2451,1174.74
2452,4785.62
2453,3016.3025
2454,1744.68
2455,1082.945
2456,8170.015
2457,1383.665
2458,2044.8
2459,7906.685
2460,818.5416666666665
2461,662.5166666666665
2462,1755.415
2463,792.8175
2464,1307.51
2465,3086.753333333333
2466,2721.310833333334
2467,5715.005
2468,1241.1475
2469,3153.2825
2470,2694.1
2471,711.23
2472,870.4875
2473,5203.230833333333
2474,7529.585
2475,3344.4991607142856
2476,2308.125
2477,2237.22
2478,5027.975833333333
2479,785.2795833333333
2480,840.4683333333332
2481,705.65125
2482,672.4816666666666
2483,3079.5025
2484,1481.15
2485,1084.2
2486,780.1133333333332
2487,2042.685
2488,6082.4475
2489,2827.2220833333336
2490,3617.595
2491,3477.971958333333
2492,692.265
2493,1487.455
2494,1921.3325
2495,8045.58
2496,765.1519999999999
2497,5413.9375
2498,845.7075
2499,803.6654166666666
2500,781.615
2501,5018.45
2502,718.74625
2503,3429.6459999999997
2504,1036.8216666666665
2505,2129.54
2506,838.4825
2507,5386.6525
2508,663.8966666666665
2509,855.5733333333333
2510,829.82125
2511,3798.2938035714283
2512,1028.855
2513,2770.0912500000004
2514,2311.00375
2515,3345.855327380952
2516,2433.2775
2517,3331.7662083333335
2518,2265.7795
2519,7538.15
2520,3183.322833333333
2521,787.8270833333332
2522,1693.92
2523,977.275
2524,1824.925
2525,662.5166666666665
2526,714.86
2527,4845.42
2528,4877.165
2529,5381.235
2530,1979.2575
2531,669.2641666666667
2532,3082.749166666667
2533,925.8591666666666
2534,753.8691666666666
2535,1037.7433333333333
2536,3473.745
2537,3039.5708333333337
2538,5333.583333333334
2539,1398.09
2540,3112.1409583333334
2541,784.4283333333333
2542,855.6183333333333
2543,1155.85
2544,1105.3816666666667
2545,10079.0475
2546,995.655
2547,1208.0083333333332
2548,838.77625
2549,1343.81
2550,1160.7273333333333
2551,893.2066666666667
2552,718.74625
2553,2428.173333333333
2554,2572.52875
2555,2697.6425
2556,5414.6375
2557,792.2616666666665
2558,4592.050833333333
2559,719.13
2560,5321.0525
2561,796.59
2562,1060.725
2563,800.5020833333333
2564,1376.645
2565,1054.2816666666665
2566,2572.21875
2567,1081.3016666666665
2568,3010.9225
2569,792.65125
2570,2537.521166666667
2571,3072.601666666667
2572,1375.765
2573,9676.9875
2574,755.8816666666665
2575,1105.0091666666665
2576,675.12
2577,3394.7383333333332
2578,765.375
2579,7084.755
2580,776.8375
2581,860.8075
2582,3061.1526666666673
2583,3478.165458333334
2584,711.785
2585,685.11375
2586,1949.815
2587,695.17
2588,955.575
2589,1381.035
2590,1088.0216666666665
2591,730.62
2592,684.17
2593,784.7654166666666
2594,1588.476666666667
2595,2987.6170833333335
2596,4051.24625
2597,1797.48875
2598,6933.967952380951
2599,4330.617833333334
2600,7529.192333333334
2601,3743.586833333333
2602,836.195
2603,2467.3116666666665
2604,8817.57582142857
2605,6421.130773809523
2606,920.0416666666665
2607,5412.4575
2608,798.0314285714286
2609,1602.385
2610,880.3016666666666
2611,2319.21625
2612,1419.69
2613,2295.615
2614,5399.14
2615,1424.035
2616,674.8783333333334
2617,16762.375
2618,710.6975
2619,841.315
2620,3669.735
2621,1398.09
2622,16316.82
2623,3081.0920000000006
2624,3456.705
2625,5115.49
2626,1424.005
2627,812.67375
2628,3639.5788750000006
2629,1383.665
2630,732.75625
2631,3106.1925
2632,993.045
2633,5084.9415
2634,2301.1983333333333
2635,3734.731833333333
2636,2267.3995833333333
2637,801.1820833333333
2638,704.975
2639,1246.55
2640,2617.38
2641,732.75625
2642,821.8866666666665
2643,690.005
2644,1276.3733333333332
2645,784.4283333333333
2646,1734.56875
2647,711.785
2648,8000.81
2649,1325.7125
2650,1406.69
2651,1946.1875
